2025-10-21 01:26:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUMAUSDT 1d
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 1d
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Downloading historical klines for MERLUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MERLUSDT 15m
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Saved 0 klines for MERLUSDT 15m
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Downloading historical klines for MERLUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MERLUSDT 1h
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Saved 0 klines for MERLUSDT 1h
2025-10-21 01:26:38 EEST | INFO     | trading_bot | Downloading historical klines for MERLUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MERLUSDT 4h
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Saved 0 klines for MERLUSDT 4h
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Downloading historical klines for MERLUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MERLUSDT 1d
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Saved 0 klines for MERLUSDT 1d
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Downloading historical klines for HYPEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HYPEUSDT 15m
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Saved 0 klines for HYPEUSDT 15m
2025-10-21 01:26:39 EEST | INFO     | trading_bot | Downloading historical klines for HYPEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HYPEUSDT 1h
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Saved 0 klines for HYPEUSDT 1h
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Downloading historical klines for HYPEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HYPEUSDT 4h
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Saved 0 klines for HYPEUSDT 4h
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Downloading historical klines for HYPEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HYPEUSDT 1d
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Saved 0 klines for HYPEUSDT 1d
2025-10-21 01:26:40 EEST | INFO     | trading_bot | Downloading historical klines for BDXNUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BDXNUSDT 15m
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Saved 0 klines for BDXNUSDT 15m
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Downloading historical klines for BDXNUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BDXNUSDT 1h
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Saved 0 klines for BDXNUSDT 1h
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Downloading historical klines for BDXNUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BDXNUSDT 4h
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Saved 0 klines for BDXNUSDT 4h
2025-10-21 01:26:41 EEST | INFO     | trading_bot | Downloading historical klines for LAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LAUSDT 15m
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Saved 0 klines for LAUSDT 15m
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Downloading historical klines for LAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LAUSDT 1h
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Saved 0 klines for LAUSDT 1h
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Downloading historical klines for LAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LAUSDT 4h
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Saved 0 klines for LAUSDT 4h
2025-10-21 01:26:42 EEST | INFO     | trading_bot | Downloading historical klines for LAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LAUSDT 1d
2025-10-21 01:26:43 EEST | INFO     | trading_bot | Saved 0 klines for LAUSDT 1d
2025-10-21 01:26:43 EEST | INFO     | trading_bot | Downloading historical klines for SQDUSDT 15m from 2025-10-20 07:45:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SQDUSDT 15m
2025-10-21 01:26:44 EEST | INFO     | trading_bot | Saved 58 klines for SQDUSDT 15m
2025-10-21 01:26:44 EEST | INFO     | trading_bot | Downloading historical klines for SQDUSDT 1h from 2025-10-20 07:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SQDUSDT 1h
2025-10-21 01:26:44 EEST | INFO     | trading_bot | Saved 15 klines for SQDUSDT 1h
2025-10-21 01:26:44 EEST | INFO     | trading_bot | Downloading historical klines for SQDUSDT 4h from 2025-10-20 04:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SQDUSDT 4h
2025-10-21 01:26:45 EEST | INFO     | trading_bot | Saved 4 klines for SQDUSDT 4h
2025-10-21 01:26:45 EEST | INFO     | trading_bot | Downloading historical klines for SQDUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:26:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SQDUSDT 1d
2025-10-21 01:26:45 EEST | INFO     | trading_bot | Saved 0 klines for SQDUSDT 1d
2025-10-21 01:26:45 EEST | INFO     | trading_bot | ⏸️ Pausing burst catchup: rate limit at 100.0% of safe threshold
2025-10-21 01:26:45 EEST | INFO     | trading_bot | 🛑 Batch operation paused at 55.2% limit (1320+0/1320), waiting 15.1s for reset
2025-10-21 01:27:01 EEST | INFO     | trading_bot | ✅ Batch rate limit window reset, counters cleared
2025-10-21 01:27:01 EEST | INFO     | trading_bot | Downloading historical klines for MYXUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MYXUSDT 15m
2025-10-21 01:27:01 EEST | INFO     | trading_bot | Saved 0 klines for MYXUSDT 15m
2025-10-21 01:27:01 EEST | INFO     | trading_bot | Downloading historical klines for MYXUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MYXUSDT 1h
2025-10-21 01:27:01 EEST | INFO     | trading_bot | Saved 0 klines for MYXUSDT 1h
2025-10-21 01:27:01 EEST | INFO     | trading_bot | Downloading historical klines for MYXUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MYXUSDT 4h
2025-10-21 01:27:02 EEST | INFO     | trading_bot | Saved 0 klines for MYXUSDT 4h
2025-10-21 01:27:02 EEST | INFO     | trading_bot | Downloading historical klines for MYXUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MYXUSDT 1d
2025-10-21 01:27:02 EEST | INFO     | trading_bot | Saved 0 klines for MYXUSDT 1d
2025-10-21 01:27:02 EEST | INFO     | trading_bot | 📊 Processing batch 9/11 (20 symbols: HUSDT ... LINEAUSDT)
2025-10-21 01:27:02 EEST | INFO     | trading_bot | Downloading historical klines for HUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUSDT 15m
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Saved 0 klines for HUSDT 15m
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Downloading historical klines for HUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUSDT 1h
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Saved 0 klines for HUSDT 1h
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Downloading historical klines for HUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUSDT 4h
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Saved 0 klines for HUSDT 4h
2025-10-21 01:27:03 EEST | INFO     | trading_bot | Downloading historical klines for HUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUSDT 1d
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Saved 0 klines for HUSDT 1d
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Downloading historical klines for MUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MUSDT 15m
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Saved 0 klines for MUSDT 15m
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Downloading historical klines for MUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MUSDT 1h
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Saved 0 klines for MUSDT 1h
2025-10-21 01:27:04 EEST | INFO     | trading_bot | Downloading historical klines for MUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MUSDT 4h
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Saved 0 klines for MUSDT 4h
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Downloading historical klines for MUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MUSDT 1d
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Saved 0 klines for MUSDT 1d
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Downloading historical klines for PUMPUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PUMPUSDT 15m
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Saved 0 klines for PUMPUSDT 15m
2025-10-21 01:27:05 EEST | INFO     | trading_bot | Downloading historical klines for PUMPUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PUMPUSDT 1h
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Saved 0 klines for PUMPUSDT 1h
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Downloading historical klines for PUMPUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PUMPUSDT 4h
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Saved 0 klines for PUMPUSDT 4h
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Downloading historical klines for PUMPUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PUMPUSDT 1d
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Saved 0 klines for PUMPUSDT 1d
2025-10-21 01:27:06 EEST | INFO     | trading_bot | Downloading historical klines for CROSSUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CROSSUSDT 15m
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Saved 0 klines for CROSSUSDT 15m
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Downloading historical klines for CROSSUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CROSSUSDT 1h
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Saved 0 klines for CROSSUSDT 1h
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Downloading historical klines for CROSSUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CROSSUSDT 4h
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Saved 0 klines for CROSSUSDT 4h
2025-10-21 01:27:07 EEST | INFO     | trading_bot | Downloading historical klines for CROSSUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CROSSUSDT 1d
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Saved 0 klines for CROSSUSDT 1d
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Downloading historical klines for CUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CUSDT 15m
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Saved 0 klines for CUSDT 15m
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Downloading historical klines for CUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - CUSDT 1h
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Saved 0 klines for CUSDT 1h
2025-10-21 01:27:08 EEST | INFO     | trading_bot | Downloading historical klines for TAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAUSDT 15m
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Saved 0 klines for TAUSDT 15m
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Downloading historical klines for TAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAUSDT 1h
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Saved 0 klines for TAUSDT 1h
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Downloading historical klines for TAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAUSDT 4h
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Saved 0 klines for TAUSDT 4h
2025-10-21 01:27:09 EEST | INFO     | trading_bot | Downloading historical klines for TAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAUSDT 1d
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Saved 0 klines for TAUSDT 1d
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Downloading historical klines for ZORAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZORAUSDT 15m
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Saved 0 klines for ZORAUSDT 15m
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Downloading historical klines for ZORAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZORAUSDT 1h
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Saved 0 klines for ZORAUSDT 1h
2025-10-21 01:27:10 EEST | INFO     | trading_bot | Downloading historical klines for ZORAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZORAUSDT 4h
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Saved 0 klines for ZORAUSDT 4h
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Downloading historical klines for ZORAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZORAUSDT 1d
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Saved 0 klines for ZORAUSDT 1d
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Downloading historical klines for TREEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TREEUSDT 15m
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Saved 0 klines for TREEUSDT 15m
2025-10-21 01:27:11 EEST | INFO     | trading_bot | Downloading historical klines for TREEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TREEUSDT 1h
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Saved 0 klines for TREEUSDT 1h
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Downloading historical klines for TREEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TREEUSDT 4h
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Saved 0 klines for TREEUSDT 4h
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Downloading historical klines for TREEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TREEUSDT 1d
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Saved 0 klines for TREEUSDT 1d
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Downloading historical klines for TOWNSUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TOWNSUSDT 15m
2025-10-21 01:27:12 EEST | INFO     | trading_bot | Saved 0 klines for TOWNSUSDT 15m
2025-10-21 01:27:13 EEST | INFO     | trading_bot | Downloading historical klines for TOWNSUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:13 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TOWNSUSDT 1h
2025-10-21 01:27:13 EEST | INFO     | trading_bot | Saved 0 klines for TOWNSUSDT 1h
