2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ CELOUSDT zones updated in registry: {'15m': 0, '1h': 3, '4h': 6, '1d': 2}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… CELOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TURTLEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ TURTLEUSDT zones updated in registry: {'15m': 5, '1h': 0, '4h': 0, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… TURTLEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing JASMYUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ JASMYUSDT zones updated in registry: {'15m': 1, '1h': 3, '4h': 8, '1d': 2}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… JASMYUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing NEOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ NEOUSDT zones updated in registry: {'15m': 5, '1h': 5, '4h': 8, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… NEOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SIGNUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ SIGNUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 4, '1d': 2}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… SIGNUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LYNUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ LYNUSDT zones updated in registry: {'15m': 3, '1h': 3, '4h': 5, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… LYNUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ARBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ ARBUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 8, '1d': 3}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… ARBUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing KASUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ KASUSDT zones updated in registry: {'15m': 6, '1h': 6, '4h': 5, '1d': 2}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… KASUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing NMRUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ NMRUSDT zones updated in registry: {'15m': 5, '1h': 5, '4h': 6, '1d': 3}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… NMRUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XLMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ XLMUSDT zones updated in registry: {'15m': 11, '1h': 2, '4h': 5, '1d': 2}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… XLMUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing KGENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ KGENUSDT zones updated in registry: {'15m': 4, '1h': 7, '4h': 2, '1d': 0}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… KGENUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ATHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ ATHUSDT zones updated in registry: {'15m': 0, '1h': 1, '4h': 12, '1d': 3}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… ATHUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing PAXGUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ PAXGUSDT zones updated in registry: {'15m': 6, '1h': 6, '4h': 5, '1d': 3}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… PAXGUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZKCUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ ZKCUSDT zones updated in registry: {'15m': 6, '1h': 6, '4h': 4, '1d': 0}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… ZKCUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing FFUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ FFUSDT zones updated in registry: {'15m': 4, '1h': 5, '4h': 3, '1d': 0}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… FFUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing AAVEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ AAVEUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 2, '1d': 3}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… AAVEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ BBUSDT zones updated in registry: {'15m': 5, '1h': 2, '4h': 7, '1d': 2}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… BBUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ETHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ ETHUSDT zones updated in registry: {'15m': 3, '1h': 4, '4h': 7, '1d': 2}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… ETHUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LINEAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ LINEAUSDT zones updated in registry: {'15m': 11, '1h': 5, '4h': 6, '1d': 1}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… LINEAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”Ќ Analyzing еёЃе®‰дєєз”џUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ“¦ еёЃе®‰дєєз”џUSDT zones updated in registry: {'15m': 7, '1h': 0, '4h': 0, '1d': 0}
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:51 EEST | INFO     | V3_SR | вњ… еёЃе®‰дєєз”џUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SYRUPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ SYRUPUSDT zones updated in registry: {'15m': 2, '1h': 7, '4h': 4, '1d': 2}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… SYRUPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MYXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ MYXUSDT zones updated in registry: {'15m': 5, '1h': 9, '4h': 7, '1d': 3}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… MYXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BIOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ BIOUSDT zones updated in registry: {'15m': 11, '1h': 6, '4h': 11, '1d': 3}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… BIOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LDOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ LDOUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 3, '1d': 4}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… LDOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing RECALLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ RECALLUSDT zones updated in registry: {'15m': 10, '1h': 3, '4h': 0, '1d': 0}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… RECALLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ ZENUSDT zones updated in registry: {'15m': 4, '1h': 8, '4h': 4, '1d': 1}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… ZENUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MERLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ MERLUSDT zones updated in registry: {'15m': 10, '1h': 6, '4h': 3, '1d': 4}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… MERLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing WUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ WUSDT zones updated in registry: {'15m': 2, '1h': 7, '4h': 7, '1d': 2}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… WUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 0GUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ 0GUSDT zones updated in registry: {'15m': 6, '1h': 10, '4h': 7, '1d': 0}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… 0GUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XMRUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ XMRUSDT zones updated in registry: {'15m': 3, '1h': 4, '4h': 2, '1d': 3}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… XMRUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SAHARAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ SAHARAUSDT zones updated in registry: {'15m': 2, '1h': 5, '4h': 4, '1d': 3}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… SAHARAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing INUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ INUSDT zones updated in registry: {'15m': 10, '1h': 10, '4h': 5, '1d': 1}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… INUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”Ќ Analyzing IOTAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ“¦ IOTAUSDT zones updated in registry: {'15m': 4, '1h': 1, '4h': 7, '1d': 2}
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:52 EEST | INFO     | V3_SR | вњ… IOTAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:52 EEST | INFO     | V3_SR | рџ”· V3 S/R analysis complete: Analyzed: 227, Signals: 0
