2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 04:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 04:00:00+00:00 to 2025-10-19 03:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 05:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 05:00:00+00:00 to 2025-10-19 04:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-19 10:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-19 10:00:00+00:00 to 2025-10-19 09:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-20 10:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-20 10:00:00+00:00 to 2025-10-20 09:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-21 10:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-21 10:00:00+00:00 to 2025-10-21 09:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 1h at 2025-10-22 21:00:00+00:00 (-1 candles)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 1h from 2025-10-22 21:00:00+00:00 to 2025-10-22 20:00:00+00:00 (1 days)
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 1h
2025-10-23 11:21:35 EEST | INFO     | trading_bot |   [2/4] ✅ SAHARAUSDT 1h: all 54 gaps fixed
2025-10-23 11:21:35 EEST | INFO     | trading_bot |   [3/4] 🔄 SAHARAUSDT 4h - updating from 2025-10-23 04:01
2025-10-23 11:21:35 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 4h from 2025-10-23 04:01:00+00:00 to 2025-10-23 08:21:34.382806+00:00 (1 days)
2025-10-23 11:21:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SAHARAUSDT 4h
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 4h
2025-10-23 11:21:36 EEST | WARNING  | trading_bot |   [3/4] ⚠️ SAHARAUSDT 4h: 3 internal gaps detected
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 4h at 2025-10-19 12:00:00+00:00 (-1 candles)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 4h from 2025-10-19 12:00:00+00:00 to 2025-10-19 08:00:00+00:00 (1 days)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 4h
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 4h at 2025-10-20 12:00:00+00:00 (-1 candles)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 4h from 2025-10-20 12:00:00+00:00 to 2025-10-20 08:00:00+00:00 (1 days)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 4h
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Fixing gap: SAHARAUSDT 4h at 2025-10-21 12:00:00+00:00 (-1 candles)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Downloading historical klines for SAHARAUSDT 4h from 2025-10-21 12:00:00+00:00 to 2025-10-21 08:00:00+00:00 (1 days)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Saved 0 klines for SAHARAUSDT 4h
2025-10-23 11:21:36 EEST | INFO     | trading_bot |   [3/4] ✅ SAHARAUSDT 4h: all 3 gaps fixed
2025-10-23 11:21:36 EEST | INFO     | trading_bot |   [4/4] ✓ SAHARAUSDT 1d up-to-date (fresh)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | ✓ SAHARAUSDT loaded and ready for analysis
2025-10-23 11:21:36 EEST | INFO     | trading_bot | ✅ SAHARAUSDT ready for analysis (221 symbols analyzing)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | [168/226] Checking IDOLUSDT... (74.3%)
2025-10-23 11:21:36 EEST | INFO     | trading_bot |   [1/4] 🔄 IDOLUSDT 15m - updating from 2025-10-23 07:46
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-23 07:46:00+00:00 to 2025-10-23 08:21:36.263752+00:00 (1 days)
2025-10-23 11:21:36 EEST | INFO     | trading_bot | 📊 Loading: 221/226 (97.8%) | Queue: 0 ready | Ready: 221 symbols | Failed: 0 | 1 strategies | 0 signals | Rate: 3.9% | Next check in 510s
2025-10-23 11:21:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - IDOLUSDT 15m
2025-10-23 11:21:36 EEST | INFO     | trading_bot | Saved 1 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | WARNING  | trading_bot |   [1/4] ⚠️ IDOLUSDT 15m: 15 internal gaps detected
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-18 14:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-18 14:15:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-19 14:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-19 14:15:00+00:00 to 2025-10-19 14:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-20 14:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-20 14:15:00+00:00 to 2025-10-20 14:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-21 14:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-21 14:15:00+00:00 to 2025-10-21 14:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-21 16:30:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-21 16:30:00+00:00 to 2025-10-21 16:15:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 10:00:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 10:00:00+00:00 to 2025-10-22 09:45:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 10:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 10:15:00+00:00 to 2025-10-22 10:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 10:30:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 10:30:00+00:00 to 2025-10-22 10:15:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 10:45:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 10:45:00+00:00 to 2025-10-22 10:30:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:45:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 12:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 12:15:00+00:00 to 2025-10-22 12:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:45:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 20:15:00+00:00 (-1 candles)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Downloading historical klines for IDOLUSDT 15m from 2025-10-22 20:15:00+00:00 to 2025-10-22 20:00:00+00:00 (1 days)
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Saved 0 klines for IDOLUSDT 15m
2025-10-23 11:21:37 EEST | INFO     | trading_bot | Fixing gap: IDOLUSDT 15m at 2025-10-22 21:00:00+00:00 (-1 candles)
