2025-10-21 23:19:12 EEST | INFO     | V3_SR | 🔍 Analyzing 1000PEPEUSDT | Regime: TREND
2025-10-21 23:19:12 EEST | INFO     | V3_SR | 🔨 Building V3 zones for 1000PEPEUSDT...
2025-10-21 23:19:16 EEST | INFO     | V3_SR | ✅ 1000PEPEUSDT zones built: {'1d': 2, '4h': 14, '1h': 15, '15m': 9}
2025-10-21 23:19:16 EEST | INFO     | V3_SR |   📊 1000PEPEUSDT 15m Flip-Retest check: 1 strong zones (min strength: 60)2025-10-21 23:19:16 EEST | INFO     | V3_SR |   📊 1000PEPEUSDT 15m Sweep-Return check: 1 strong zones (min strength: 60)
2025-10-21 23:19:16 EEST | INFO     | V3_SR |   📊 1000PEPEUSDT 1h Flip-Retest check: 3 strong zones (min strength: 60)
2025-10-21 23:19:16 EEST | INFO     | V3_SR |   📊 1000PEPEUSDT 1h Sweep-Return check: 3 strong zones (min strength: 60)2025-10-21 23:19:16 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAOUSDT 15m
2025-10-21 23:19:16 EEST | INFO     | trading_bot | Saved 1 klines for TAOUSDT 15m
2025-10-21 23:19:17 EEST | WARNING  | trading_bot |   [1/4] ⚠️ TAOUSDT 15m: 1 internal gaps detected
2025-10-21 23:19:17 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-21 23:19:17 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-21 23:19:17 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 15m
2025-10-21 23:19:17 EEST | INFO     | trading_bot |   [1/4] ✅ TAOUSDT 15m: all 1 gaps fixed
2025-10-21 23:19:17 EEST | INFO     | trading_bot |   [2/4] 🔄 TAOUSDT 1h - updating from 2025-10-21 19:01
2025-10-21 23:19:17 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-21 19:01:00+00:00 to 2025-10-21 20:19:12.163384+00:00 (1 days)
2025-10-21 23:19:17 EEST | INFO     | V3_SR | 🔍 Analyzing HBARUSDT | Regime: TREND
2025-10-21 23:19:17 EEST | INFO     | V3_SR | 🔨 Building V3 zones for HBARUSDT...
2025-10-21 23:19:21 EEST | INFO     | V3_SR | ✅ HBARUSDT zones built: {'1d': 4, '4h': 10, '1h': 11, '15m': 14}
2025-10-21 23:19:21 EEST | INFO     | V3_SR |   📊 HBARUSDT 15m Flip-Retest check: 7 strong zones (min strength: 60)
2025-10-21 23:19:21 EEST | INFO     | V3_SR |   📊 HBARUSDT 15m Sweep-Return check: 7 strong zones (min strength: 60)
2025-10-21 23:19:21 EEST | INFO     | V3_SR |   📊 HBARUSDT 1h Flip-Retest check: 6 strong zones (min strength: 60)
2025-10-21 23:19:21 EEST | INFO     | V3_SR |   📊 HBARUSDT 1h Sweep-Return check: 6 strong zones (min strength: 60)
2025-10-21 23:19:21 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | WARNING  | trading_bot |   [2/4] ⚠️ TAOUSDT 1h: 72 internal gaps detected
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 02:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 02:00:00+00:00 to 2025-10-17 01:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 03:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 03:00:00+00:00 to 2025-10-17 02:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 04:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 04:00:00+00:00 to 2025-10-17 03:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 05:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 05:00:00+00:00 to 2025-10-17 04:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 06:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 06:00:00+00:00 to 2025-10-17 05:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 07:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 07:00:00+00:00 to 2025-10-17 06:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 08:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 08:00:00+00:00 to 2025-10-17 07:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 09:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 09:00:00+00:00 to 2025-10-17 08:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 10:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 10:00:00+00:00 to 2025-10-17 09:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 11:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 11:00:00+00:00 to 2025-10-17 10:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 12:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 12:00:00+00:00 to 2025-10-17 11:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 13:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 13:00:00+00:00 to 2025-10-17 12:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 14:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 14:00:00+00:00 to 2025-10-17 13:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 15:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 15:00:00+00:00 to 2025-10-17 14:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 16:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 16:00:00+00:00 to 2025-10-17 15:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 17:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 17:00:00+00:00 to 2025-10-17 16:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 18:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 18:00:00+00:00 to 2025-10-17 17:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 19:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 19:00:00+00:00 to 2025-10-17 18:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 20:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 20:00:00+00:00 to 2025-10-17 19:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 21:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 21:00:00+00:00 to 2025-10-17 20:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 22:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 22:00:00+00:00 to 2025-10-17 21:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-17 23:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-17 23:00:00+00:00 to 2025-10-17 22:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 00:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 00:00:00+00:00 to 2025-10-17 23:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 01:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 01:00:00+00:00 to 2025-10-18 00:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 04:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 04:00:00+00:00 to 2025-10-18 03:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 05:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 05:00:00+00:00 to 2025-10-18 04:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 06:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 06:00:00+00:00 to 2025-10-18 05:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 06:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 06:00:00+00:00 to 2025-10-18 05:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 07:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 07:00:00+00:00 to 2025-10-18 06:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 07:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 07:00:00+00:00 to 2025-10-18 06:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 08:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 08:00:00+00:00 to 2025-10-18 07:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 08:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 08:00:00+00:00 to 2025-10-18 07:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 09:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 09:00:00+00:00 to 2025-10-18 08:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 09:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 09:00:00+00:00 to 2025-10-18 08:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 10:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 10:00:00+00:00 to 2025-10-18 09:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 10:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 10:00:00+00:00 to 2025-10-18 09:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 11:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 11:00:00+00:00 to 2025-10-18 10:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 11:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 11:00:00+00:00 to 2025-10-18 10:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 12:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 12:00:00+00:00 to 2025-10-18 11:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 12:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 12:00:00+00:00 to 2025-10-18 11:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 13:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 13:00:00+00:00 to 2025-10-18 12:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 13:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 13:00:00+00:00 to 2025-10-18 12:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 14:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 14:00:00+00:00 to 2025-10-18 13:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 14:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 14:00:00+00:00 to 2025-10-18 13:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 15:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 15:00:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 15:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 15:00:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Saved 0 klines for TAOUSDT 1h
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Fixing gap: TAOUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:19:21 EEST | INFO     | trading_bot | Downloading historical klines for TAOUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
